1467.0 0.855971004854 -0.00328301795631 -0.00787647018689 0.000683048567961
1468.0 0.844107949029 0.00726568450971 -0.00437002786672 -0.0113452893447
1469.0 0.85911213835 0.00298250371359 0.00579596139806 0.0049718876165
1470.0 0.868620898058 0.0104324284417 0.00817285718204 -0.00179671821602
1471.0 0.844891866505 0.0158337384053 -0.00123020565291 0.0147372456092
1472.0 0.844812029126 0.000453076286408 0.000920637160194 -0.0112694408891
1473.0 0.841505682039 0.0167445058689 0.0131696724951 -0.00889306336408
1474.0 0.854673529126 -0.00793489463835 -0.00484698292233 -0.00519208153845
1475.0 0.849455665049 -0.0144666354854 0.00298605764078 0.000619527698058
1476.0 0.84607061165 0.00817011100655 -0.0039637482767 -0.0115409347257
1477.0 0.855668021845 0.000727139951456 -0.00551107718689 0.00277350157767
1478.0 0.862819924757 -0.000780782690534 -0.011598088301 -0.000575040834951
1479.0 0.847560308252 -0.00648926359223 0.0106406052403 -0.000783792007282
1480.0 0.86566015534 -0.00533316242403 -0.00341439609466 0.00483744204612
1481.0 0.837499208738 0.00168301678398 0.000353877123786 0.00350761720874
1482.0 0.836335817961 -0.00116425621359 -0.00447885642961 0.0119249326699
1483.0 0.847032521845 -0.00457828792913 -0.00649795941896 -0.00139248665534
1484.0 0.857397235437 0.00208269953883 -0.00106329708495 -0.0093963185
1485.0 0.842046334951 -0.00242315298544 -0.0038483677767 -0.00374831922638
1486.0 0.835666133495 0.0101657298568 0.00441662073301 -0.00116706414927
1487.0 0.851881412621 0.00344058615534 0.00435587400971 -0.0152281995194
1488.0 0.866382526699 0.0183920776505 0.00797290536165 -0.000793353665049
1489.0 0.855183970874 0.00569607553155 -0.0134129807112 0.00366067229126
1490.0 0.852873932039 0.0063626748301 0.00480225840049 -0.0146041814102
1491.0 0.837255038835 -0.0103490055078 -0.000861971616505 -0.00233058586383
1492.0 0.838197313107 0.0126051925243 -0.00619223863107 0.00687479847573
1493.0 0.853040230583 -0.000185012441748 0.00019016611165 -0.00659598915364
1494.0 0.833858334951 -0.00778107346796 0.000971275820388 0.00258751415049
1495.0 0.850675325243 -0.00917064355825 0.00651201936893 -0.00665601064563
1496.0 0.839081475728 0.00119967881068 -0.00986806308981 -0.0190542457573
1497.0 0.848871927184 -0.00286402323786 0.00141673490291 0.000848819881068
1498.0 0.845224771845 0.00411817167233 0.0149834837937 0.00738614183981
1499.0 0.847495036408 -0.00451751325728 0.00489522106141 0.00344891957767
1500.0 0.852109434466 0.0117523287354 0.00347809156553 -0.00499321156311
1501.0 0.838523533981 0.00856017815049 -0.0132071303107 0.0120555950988
1502.0 0.858673218447 0.00893549532524 0.00832526440291 -0.0107857065704
1503.0 0.849279764563 -0.00298245238107 0.00204092879369 0.00210483129126
1504.0 0.848062286408 -0.000343164048544 0.000425889029126 -0.00621606370146
1505.0 0.845885225728 0.00650523990534 0.00276109425485 0.000351261368932
1506.0 0.854770446602 0.00913934067961 -0.0194834419393 -0.00515211649272
1507.0 0.842796298544 -8.03828390777e-05 -0.0123999881529 0.0025290198034
1508.0 0.842371456311 0.00668751871359 -0.00520570851942 -0.000422281171845
1509.0 0.858646771845 -0.00365626000971 0.0028206595267 -0.00862165647573
1510.0 0.853146902913 0.0015569599199 0.00193549212621 -0.00574401734223
1511.0 0.850490837379 0.00472299118204 0.0014420546966 0.00137276732524
1512.0 0.844681934466 0.00600836367233 -0.00139928626699 0.00214043383738
1513.0 0.855151944175 0.00313429948301 0.00899120364369 -0.000437449050243
1514.0 0.854108730583 -0.00994956031796 -0.00244656822549 -0.0048424550534
1515.0 0.849013332524 -0.00678809174757 0.00347100732282 -0.00555048964522
1516.0 0.851959211165 0.00208080348301 0.00125582490898 0.00957511267141
1517.0 0.860205 -0.00339360468204 0.00775996737379 0.000125491444175
1518.0 0.856410419903 -0.00307542463592 0.0158387195631 -0.00026108831966
1519.0 0.848811165049 0.00631423600243 -0.00907917458252 0.00696216339806
1520.0 0.851411546117 0.00355434299515 -0.00336173158738 -0.000651371995146
1521.0 0.839768725728 -0.0108989500022 -0.00996983641505 0.00418909323204
1522.0 0.850825805825 0.00414926416748 -0.00716033838592 -0.00750880636408
1523.0 0.85516807767 0.00185414730097 0.00199420018932 0.010411902326
1524.0 0.849425160194 0.00476023271675 0.00134595962621 -0.00889399537379
1525.0 0.860096055825 -0.00247616519199 -0.000473154768204 -0.0106570713811
1526.0 0.863476291262 -0.00274141197573 -0.00238094568908 0.00496863151456
1527.0 0.85447351699 -0.0155945738811 -0.00704978859709 -0.00445821753398
1528.0 0.827032354369 0.00210111121845 -0.00486552385194 0.00649057809709
1529.0 0.837500728155 -0.000278696536408 -0.00337942924757 -0.00410675603883
1530.0 0.83423557767 0.00879482640204 -0.00791726381141 0.0082681993301
1531.0 0.846288167476 0.00633054341748 -0.00842142582039 -0.00270557836893
1532.0 0.837117786408 0.00143000848058 -0.00828344107039 0.00978765980947
1533.0 0.838565963592 0.000112140262136 0.0049381895551 0.00408293831233
1534.0 0.854359881068 0.0060763817784 -0.00251088412621 -0.0101208696335
1535.0 0.846313354369 -0.00576166345631 0.00271336947573 0.000825797107524
1536.0 0.849516800971 -0.00286065422573 0.0024264765267 -0.0086992896068
1537.0 0.834161992718 0.00448847461408 0.00259199800971 -0.0019768968932
1538.0 0.851661907767 -0.0068954491966 -0.006629061961 0.00805395555097
1539.0 0.840187259709 0.0148057258121 -0.0135323568932 -0.00160899424223
1540.0 0.837303589806 0.000562136650485 0.0059050810534 -0.0011477250284
1541.0 0.849467567961 -0.00838845869175 0.00248978640049 -0.00580756479126
1542.0 0.84545640534 -0.0058691490534 0.00703681682767 -0.00518864687888
1543.0 0.854274521845 -0.0134248719345 0.00755933352913 0.00614327328155
1544.0 0.849541356796 -0.000416875978641 0.00329445089078 0.00251650413592
1545.0 0.851466524272 -0.00335129409223 0.00388624545971 -0.00308685756796
1546.0 0.841173415049 0.00552797318689 0.00785339795631 0.00474950879369
1547.0 0.839243941748 -0.00519569401917 -0.00527325594417 0.00177829061214
1548.0 0.840519490291 0.00723060401845 0.0106175415007 0.00222934737621
1549.0 0.840203757282 -0.0049796958034 0.0133168720291 0.00406114235437
1550.0 0.846223029126 -0.00116666917476 0.00451397529684 -0.00767504695194
1551.0 0.862408822816 0.00249637498786 -0.00791996840777 0.00749346544005
1552.0 0.850198526699 -0.00477102831481 -0.00166164926481 -0.00865794578398
1553.0 0.842367101942 -0.0030081923233 0.0109066670291 -0.00611681850728
1554.0 0.854703660194 0.00594956274515 -0.0100002340728 -0.012023566784
1555.0 0.858250354369 -0.00032835398301 -0.0187178496823 0.000546133146068
1556.0 0.844102381068 0.00644159098398 0.0136935766214 -0.00566424393665
1557.0 0.849998368932 0.00427273376456 0.000834981359709 -0.0108536142937
1558.0 0.836667247573 -0.00876605794903 0.00237928245631 -0.0149111260874
1559.0 0.835831805825 0.00645543498544 0.00447098777184 0.00211981941748
1560.0 0.853844347087 0.0112627360655 -0.01122127925 -0.00447198479854
1561.0 0.847445944175 0.0104602926505 -0.00138567958714 0.00442243191262
1562.0 0.850826849515 -0.00040869238835 0.00311305992718 -0.00152795921117
1563.0 0.854761104369 0.00507824427301 -0.00448119218883 -0.00415465748058
1564.0 0.854037106796 0.0035157797767 0.00469103477913 -0.00419769636893
1565.0 0.844469529126 -0.0135465865534 -0.0104874788058 0.000174619307039
1566.0 0.840761949029 0.00547463609417 4.61371334951e-05 -0.0102864350316
1567.0 0.858664521845 -0.0028594781699 -0.00304374556068 -0.00672800052184
1568.0 0.857406269417 0.00456119010437 -0.00145366127864 0.00404325713228
1569.0 0.844890043689 0.00691290713592 -0.00254851031553 -0.00680302554126
1570.0 0.852117628641 0.00333677763107 0.00833139879612 0.00544707348301
1571.0 0.851924463592 0.00110843449029 -0.0222847226311 -0.00473447642937
1572.0 0.85865498301 0.000972124191748 -0.0039092424733 0.011104156034
1573.0 0.852119514563 0.0101741603617 0.00872075766748 6.60173201456e-05
1574.0 0.85355638835 -0.00435970749515 0.00189974028883 0.0113294757476
1575.0 0.854637929612 -0.00430912720728 -0.00873543813107 0.00353606119175
1576.0 0.851549276699 0.00413910490291 0.0141693512039 0.00619460069417
1577.0 0.849939104369 0.000734892621359 -0.00535921771845 -0.00285480931481
1578.0 0.844273191748 0.00436894283277 0.00334008983495 -0.00649965481068
1579.0 0.840126694175 -0.00578697404854 0.00905528587621 0.00271444755583
1580.0 0.840519121359 -0.00251707149393 0.00367207113835 -0.0124319230607
1581.0 0.843332805825 0.00444704873786 -0.00453563348786 -0.00350899307524
1582.0 0.85169511165 -0.0157300870388 -0.0101965493655 -0.0128058017257
1583.0 0.855280325243 0.00834136099029 -0.00211963817961 -0.00799033970146
1584.0 0.850848970874 -0.000408113842233 -0.00238241318568 -0.00801649483908
1585.0 0.85159361165 -0.00756593998786 -0.00911216526699 -0.00120331347573
1586.0 0.85880109466 -0.00279100284466 0.0121375312864 -0.00104338566019
1587.0 0.849891269417 -0.0129272212687 -0.0116252046456 -0.00770929999466
1588.0 0.837774145631 0.0090678429466 -0.00420645546117 -0.00351357691505
1589.0 0.851757791262 0.00497477142961 -0.00957338982282 -0.00536443177427
1590.0 0.848317281553 0.00249636924757 -0.00286027486408 -0.0101930269393
1591.0 0.854956521845 -0.00763675441748 -0.00472688437621 0.0011333307767
1592.0 0.855676781553 0.0047577413835 0.000297710158617 0.00436193327913
1593.0 0.831439237864 0.00111121153155 -0.00109025790291 -0.0176200882257
1594.0 0.832398706311 0.00281917463592 -0.0017951470801 0.00995171916019
1595.0 0.848124429612 0.000391695063107 -0.00597233679612 0.012671008466
1596.0 0.824728019417 -0.0027743203568 0.00821965688835 -0.014865376833
1597.0 0.850048587379 -0.0045311334585 -0.00519426762767 -0.00399131464078
1598.0 0.842772390777 -0.0100998911362 -0.000490133456311 -0.00158146273786
1599.0 0.84768298301 -0.00617206545146 -0.00868983684879 -0.00790253893204
1600.0 0.859176133495 -0.0105154443354 0.0105740935607 0.00664646576699
1601.0 0.860584135922 -0.00301819276942 0.0109246744125 -0.000132190244903
1602.0 0.859628167476 -0.0116849199029 -0.00266143637136 -0.00381766369417
1603.0 0.846275415049 0.00622483945631 -0.00693787578398 0.00766875664607
1604.0 0.850781055825 -0.0096491954199 -0.00173838468689 0.00365100052743
1605.0 0.845609509709 0.000820800444175 -0.0123164824138 0.0141417018107
1606.0 0.841980757282 0.00190865707282 0.00870908570922 -0.0125790481432
1607.0 0.831803432039 0.00750118609563 0.00241300226699 0.00380601524515
1608.0 0.853711167476 0.0146986741942 0.00737358020748 0.0117982692039
1609.0 0.843579660194 -0.00564420418204 -0.00265127304854 0.00612483689806
1610.0 0.847267924757 -0.00192023595874 0.00477543687379 0.00264049966748
1611.0 0.844909412621 -0.00254224623786 -0.0074469796699 0.00862781582039
1612.0 0.842690364078 -0.0280004648908 -5.28303859223e-05 -0.00612796145631
1613.0 0.8536185 -0.00249374866262 0.00483599006432 -0.00794885258252
1614.0 0.836163444175 0.00780308471359 0.0053045463835 -0.00372505803883
1615.0 0.864940531553 0.00364075236893 -0.0068869035765 0.00486963642816
1616.0 0.851154114078 -0.00189897248301 -0.0254516179808 -0.00443447468714
1617.0 0.8400315 0.00631911723301 -0.0136198291342 -0.00465065594879
1618.0 0.855535657767 -0.00310267783981 0.00823208978883 0.000135916066262
1619.0 0.848247978155 0.00155819248058 -0.0115662769879 -0.00130567971845
1620.0 0.834875427184 0.0046525112415 0.00784791473544 0.0043513493665
1621.0 0.839888509709 0.0067326560534 0.00841568239806 0.000239592497573
1622.0 0.850115082524 0.00212976819903 -0.00455023827184 -0.0031898281699
1623.0 0.852133366505 -0.00171849229369 -0.00367892717476 0.000937831898058
1624.0 0.849976546117 -0.0124162406553 -0.015245886666 0.0018246473301
1625.0 0.844763012136 -2.84220194175e-05 -0.00474822531553 -0.000343074216019
1626.0 0.845463075243 -0.000962046174757 0.00727845911408 0.00112458553398
1627.0 0.850204135922 -0.0111231113226 -0.0104296955898 0.00383427203956
1628.0 0.841568228155 -0.00970410108495 -0.00591796956068 0.0019072376432
1629.0 0.839359716019 0.0028199515017 0.0134198373422 -0.0170800513908
1630.0 0.855041031553 -0.013515935767 0.00647914565534 -0.00891590147087
1631.0 0.851924946602 0.00241391906796 0.0153426322087 -0.00721648196602
1632.0 0.838816351942 0.00113792915534 -0.00724325560194 -0.00176740042816
1633.0 0.846783458738 0.00768334223058 0.00223196806796 0.000451870847087
1634.0 0.855578497573 -0.00302540827427 -0.0109178386117 0.000671745487864
1635.0 0.847074936893 0.00541819501942 0.00466744879369 0.00107945034466
1636.0 0.852354366505 0.0182973885485 0.00262247510437 -0.00389320763592
1637.0 0.836923985437 0.00442818038592 0.0159263137864 0.00733788392233
1638.0 0.852813747573 0.00841780152913 0.00194418717476 -0.0025537623665
1639.0 0.853784992718 -0.00382487813175 0.00136344902913 -0.0194470017476
1640.0 0.846798526699 0.000592801456311 0.00487067929612 -0.00972215247087
1641.0 0.839997708738 0.00471763450243 -0.0215895656311 0.00137782276699
1642.0 0.837948548544 -0.0049995933301 0.00167334541019 -0.00589493635485
1643.0 0.847006621359 -0.00025367816017 0.00925352832524 0.00662390147573
1644.0 0.854329257282 -0.00186157957816 0.00861884875243 -0.0125988080097
1645.0 0.854725293689 -0.0200211603131 0.00258720906553 0.00440688913107
1646.0 0.847138043689 -0.00915523037087 -0.0124626303981 -0.00227518452427
1647.0 0.839672247573 -0.00439906222573 -0.00297073003155 0.00321035028883
1648.0 0.843027706311 0.00224368110922 -0.00304391653155 6.76346067961e-05
1649.0 0.846959640777 -0.00810310909223 0.0169682640874 -0.0242427505777
1650.0 0.85323168932 -0.00312824613835 0.00737725006311 -0.0113983122694
1651.0 0.858084157767 -0.0092472984199 0.00379214336165 0.00606096125728
1652.0 0.831602288835 0.0125465548422 -0.00106472198786 -0.00827026741505
1653.0 0.840868834951 -0.0090020278932 0.00437279124757 -0.00210517075728
1654.0 0.854302691748 0.000735554822816 -0.00429255215922 -0.00398800098034
1655.0 0.849607230583 -0.023581046767 -0.00350266496602 -0.00142063017718
1656.0 0.857046429612 -0.0063572651165 -0.00284578146602 0.00413644403398
1657.0 0.849332696602 -0.000218161536408 0.000407439878641 -0.00221393647087
1658.0 0.850053 -0.00432571434466 0.00341348308495 -0.0152745168981
1659.0 0.844268359223 -0.00398847589563 0.0157022502692 0.0042077378216
1660.0 0.852471133495 -0.00609019197573 -0.00686332908738 0.0116691725867
1661.0 0.849036444175 0.0137837548374 0.00182659751456 -0.01252586175
1662.0 0.858389546117 -0.00872113776456 0.00905214083738 -0.0011685237517
1663.0 0.848616555825 -0.0115946366444 0.00117314568689 -0.00711733734709
1664.0 0.841236701456 -0.00130095131311 0.00387218931796 -0.0105130142413
1665.0 0.847156067961 0.00245180421602 0.00666180773544 0.00435012910194
1666.0 0.848635135922 0.00346706661408 0.00837280357282 0.00471934965291
1667.0 0.848769951456 0.00130979370631 -0.00960209585922 0.0126167167694
1668.0 0.852172080097 -0.0134357309515 -0.00810282059782 -0.0134696709345
1669.0 0.848784463592 0.00271841326942 -0.00228682670874 -0.00712561078398
1670.0 0.852572740291 -0.00815393429854 -0.000519299191748 0.00773696415534
1671.0 0.849405628641 0.0048566878568 -0.0119328457767 0.00594060956553
1672.0 0.849628747573 0.00921579329369 0.0080939990932 -0.0089168278034
1673.0 0.847641686893 -0.00628631243204 -0.00787906398568 0.0129423107646
1674.0 0.847107970874 0.00336423050971 -0.00671706723301 0.00846931674757
1675.0 0.862688990291 -3.92802912621e-05 -0.001870584 -0.0202100371068
1676.0 0.840987876214 0.00123925977427 0.0040150707767 0.00855719185437
1677.0 0.832272878641 0.00411395650485 -0.0138187806383 -0.0121800164248
1678.0 0.82992838835 -0.00971111055752 -0.00500813642233 0.00175210001723
1679.0 0.846473628641 0.0050367620915 0.000313593711165 0.00382245401772
1680.0 0.847040002427 0.000494058873786 0.00328463254854 -0.0158894759466
1681.0 0.84839090534 -0.00309779686893 -0.00941995503641 0.0154561353291
1682.0 0.861763303398 0.00744626283738 -0.0061173397797 0.00302317137136
1683.0 0.854926398058 0.000492554711165 -0.00407919653641 0.0128339213422
1684.0 0.841213708738 -0.00945391728883 -0.00517051157767 0.0139826791566
1685.0 0.847397213592 0.00758760748058 -0.0202722529126 0.000629646684466
1686.0 0.853459936893 0.00894349314806 -0.0176053323107 0.0128099718277
1687.0 0.849142529126 0.0049479301068 0.00691681910194 -0.00794679570777
1688.0 0.848516813107 -0.00342762487621 0.000247307330097 0.00210255214515
1689.0 0.851988436893 -0.00682671149029 -0.00155508323058 -0.000148654656553
1690.0 0.848758007282 -0.0247198047913 0.0157042682767 -0.00204952526942
1691.0 0.846042526699 0.00666095302913 -0.000877616339806 0.00111712162864
1692.0 0.856294145631 0.0117596593473 0.00157827955825 0.00125880284709
1693.0 0.867921859223 -0.00126716793689 -0.00741736532524 0.0029653832216
1694.0 0.863037529126 -0.0131865433738 -0.00410944012136 0.00449822537136
1695.0 0.848601691748 -0.00102866892257 -0.000827698931311 0.000706137378641
1696.0 0.862816390777 -0.00678096385437 0.00752683179854 0.00234435165049
1697.0 0.861560912621 -0.0112337511335 -0.000689438185558 0.000164735140947
1698.0 0.841219837379 -0.00394986462864 0.00410849882282 0.00204500200243
1699.0 0.850458815534 -0.00828267991942 -0.000913412548544 -0.0121746721032
1700.0 0.856333725728 -0.00216214128641 0.00566361065534 -0.00408373371602
1701.0 0.855496262136 -0.0126561743422 0.013019813835 0.00308139654612
1702.0 0.847815441748 -3.49418834951e-05 0.0048850267233 -0.0117492621917
1703.0 0.853644980583 -0.00172392037204 0.00563361183495 -8.71587633495e-05
1704.0 0.854927152913 0.0171880297282 0.0108354031141 0.00636670641505
